524.0893938;2581
524.1227201;2581
524.1560464;2581
524.1893727;2581
524.222699;2581
524.2560253;2581
524.2893516;2581
524.3226779;2581
524.3560042;2581
524.3893305;2581
524.4226568;2581
524.4559831;2581
524.4893094;2581
524.5226357;2581
524.555962;2581
524.5892883;2591
524.6226146;2591
524.6559409;2591
524.6892672;2591
524.7225935;2591
524.7559198;2591
524.7892461;2591
524.8225724;2591
524.8558987;2591
524.889225;2591
524.9225513;2591
524.9558776;2591
524.9892039;2591
525.0225302;2591
525.0558565;2591
525.0891828;2591
525.1225091;2591
525.1558354;2591
525.1891617;2591
525.222488;2591
525.2558143;2591
525.2891406;2591
525.3224669;2591
525.3557932;2591
525.3891195;2591
525.4224458;2591
525.4557721;2591
525.4890984;2591
525.5224247;2591
525.555751;2681
525.5890773;2601
525.6224036;2601
525.6557299;2601
525.6890562;2601
525.7223825;2601
525.7557088;2601
525.7890351;2601
525.8223614;2601
525.8556877;2601
525.889014;2601
525.9223403;2601
525.9556666;2601
525.9889929;2601
526.0223192;2601
526.0556455;2601
526.0889718;2601
526.1222981;2601
526.1556244;2601
526.1889507;2601
526.222277;2601
526.2556033;2601
526.2889296;2601
526.3222559;2611
526.3555822;2611
526.3889085;2611
526.4222348;2611
526.4555611;2611
526.4888874;2611
526.5222137;2611
526.55554;26?1
526.5888663;2621
526.6221926;2621
526.6555189;2621
526.6888452;2621
526.7221715000001;2621
526.7554978000001;2621
526.7888241;2621
526.8221504;2621
526.8554767;2621
526.888803;2621
526.9221293;2621
526.9554556;2621
526.9887819;2621
527.0221082;2621
527.0554345;2621
527.0887608;2621
527.1220871;2621
527.1554134;2621
527.1887397;2621
527.222066;2621
527.2553923;2621
527.2887186;2621
527.3220449;2621
527.3553712;2621
527.3886975;2621
527.4220238;2621
527.4553501;2621
527.4886764;2621
527.5220027;2621
527.555329;2621
527.5886553;2621
527.6219816;2621
527.6553079;2621
527.6886342;2621
527.7219605;2621
527.7552868;2621
527.7886131;2621
527.8219394;2621
527.8552657;2621
527.888592;2621
527.9219183;2621
527.9552446;2621
527.9885709;2621
528.0218972;2621
528.0552235;26?1
528.0885498;2631
528.1218761;2631
528.1552024;2631
528.1885287;2631
528.221855;2631
528.2551813;2631
528.2885076;2631
528.3218339;2631
528.3551602;2631
528.3884865;2631
528.4218128;2631
528.4551391;2631
528.4884654;2631
528.5217917;2631
528.555118;2631
528.5884443;2631
528.6217706;2631
528.6550969;2631
528.6884232;2631
528.7217495;2631
528.7550758;2631
528.7884021;2631
528.8217284;2641
528.8550547;2641
528.888381;2641
528.9217073;2641
528.9550336;2641
528.9883599;2641
529.0216862;2641
529.0550125;2641
529.0883388;2641
529.1216651;2641
529.1549914;2641
529.1883177;2641
529.221644;2641
529.2549703;2641
529.2882966;2641
529.3216229;2641
529.3549492;2641
529.3882755;2641
529.4216018;2641
529.4549281;2641
529.4882544;2641
529.5215807;2641
529.554907;2641
529.5882333;2641
529.6215596;2641
529.6548859;2641
529.6882122;2641
529.7215385;2641
529.7548648;2641
529.7881911;2641
529.8215174;2641
529.8548437;2641
529.88817;2641
529.9214963000001;2641
529.9548226;2641
529.9881489;2641
530.0214752;2641
530.0548015;2691
530.0881278;2651
530.1214541;2651
530.1547804;2651
530.1881067;2651
530.221433;2651
530.2547593;2651
530.2880856;2651
530.3214119;2661
530.3547382;2661
530.3880645;2661
530.4213908;2661
530.4547171;2661
530.4880434;2661
530.5213697;2661
530.554696;2661
530.5880223;2661
530.6213486;2661
530.6546749;2661
530.6880012;2661
530.7213275;2661
530.7546538;2661
530.7879801;2661
530.8213064;2661
530.8546327;2661
530.887959;2661
530.9212853;2661
530.9546116;2661
530.9879379;2661
531.0212642;2661
531.0545905;2661
531.0879168;2661
531.1212431;2661
531.1545694;2661
531.1878957;2661
531.221222;2661
531.2545483;2661
531.2878746;2661
531.3212009;2661
531.3545272;2661
531.3878535;2661
531.4211798;2661
531.4545061;2661
531.4878324;2661
531.5211587;2661
531.554485;2661
531.5878113;2661
531.6211376;2661
531.6544639;2661
531.6877902;2661
531.7211165;2661
531.7544428;2661
531.7877691;2661
531.8210954;2671
531.8544217;2671
531.887748;2671
531.9210743;2671
531.9544006;2671
531.9877269;2671
532.0210532;2671
532.0543795;2671
532.0877058;2671
532.1210321;2671
532.1543584;2671
532.1876847;2671
532.221011;2671
532.2543373;2671
532.2876636;2671
532.3209899;2671
532.3543162;2671
532.3876425;2671
532.4209688;2671
532.4542951;2671
532.4876214;2671
532.5209477;2671
532.554274;2671
532.5876003;2671
532.6209266;2671
532.6542529;2671
532.6875792;2671
532.7209055;2671
532.7542318;2671
532.7875581;2671
532.8208844;2671
532.8542107;2671
532.887537;2671
532.9208633;2671
532.9541896;2671
532.9875159;2671
533.0208422;2671
533.0541685;2671
533.0874948000001;2671
533.1208211000001;2671
533.1541474;2671
533.1874737;2671
533.2208;2671
533.2541263;2671
533.2874526;2671
533.3207789;2671
533.3541052;2671
533.3874315;2671
533.4207578;2671
533.4540841;2671
533.4874104;2671
533.5207367;2671
533.554063;2671
533.5873893;2671
533.6207156;2671
533.6540419;2671
533.6873682;2671
533.7206945;2671
533.7540208;2671
533.7873471;2671
533.8206734;2671
533.8539997;2671
533.887326;2671
533.9206523;2671
533.9539786;2671
533.9873049;2671
534.0206312;2671
534.0539575;2671
534.0872838;2671
534.1206101;2671
534.1539364;2671
534.1872627;2671
534.220589;2671
534.2539153;2671
534.2872416;2671
534.3205679;2681
534.3538942;2681
534.3872205;2681
534.4205468;2681
534.4538731;2681
534.4871994;2681
534.5205257;2681
534.553852;2681
534.5871783;2681
534.6205046;2681
534.6538309;2681
534.6871572;2681
534.7204835;2681
534.7538098;2681
534.7871361;2681
534.8204624;2681
534.8537887;2681
534.887115;2681
534.9204413;2681
534.9537676;2681
534.9870939;2681
535.0204202;2681
535.0537465;2681
535.0870728;2681
535.1203991;2681
535.1537254;2681
535.1870517;2681
535.220378;2681
535.2537043;2681
535.2870306;2681
535.3203569;2681
535.3536832;2681
535.3870095;2681
535.4203358;2681
535.4536621;2681
535.4869884;2681
535.5203147;2681
535.553641;2681
535.5869673;2681
535.6202936;2681
535.6536199;2681
535.6869462;2681
535.7202725;2681
535.7535988;2681
535.7869251;2681
535.8202514;2681
535.8535777;2681
535.886904;2681
535.9202303;2681
535.9535566;2681
535.9868829;2681
536.0202092;2681
536.0535355;2681
536.0868618;2681
536.1201881;2681
536.1535144;2681
536.1868407;2681
536.220167;2681
536.2534933;2681
536.2868196000001;2681
536.3201459;2681
536.3534722;2681
536.3867985;2681
536.4201248;2681
536.4534511;2681
536.4867774;2681
536.5201037;2681
536.55343;2681
536.5867563;2691
536.6200826;2691
536.6534089;2691
536.6867352;2691
536.7200615;2691
536.7533878;2691
536.7867141;2691
536.8200404;2691
536.8533667;2691
536.886693;2691
536.9200193;2691
536.9533456;2691
536.9866719;2691
537.0199982;2691
537.0533245;2891
537.0866508;2701
537.1199771;2701
537.1533034;2701
537.1866297;2701
537.219956;2701
537.2532823;2701
537.2866086;2701
537.3199349;2701
537.3532612;2701
537.3865875;2701
537.4199138;2701
537.4532401;2701
537.4865664;2701
537.5198927;2701
537.553219;2701
537.5865453;2701
537.6198716;2701
537.6531979;2701
537.6865242;2701
537.7198505;2701
537.7531768;2701
537.7865031;2701
537.8198294;2701
537.8531557;2701
537.886482;2701
537.9198083;2701
537.9531346;2701
537.9864609;2701
538.0197872;2701
538.0531135;2701
538.0864398;2701
538.1197661;2701
538.1530924;2701
538.1864187;2701
538.219745;2701
538.2530713;2701
538.2863976;2701
538.3197239;2701
538.3530502;2701
538.3863765;2701
538.4197028;2701
538.4530291;2701
538.4863554;2701
538.5196817;2701
538.553008;2701
538.5863343;2701
538.6196606;2701
538.6529869;2701
538.6863132;2701
538.7196395;2701
538.7529658;2701
538.7862921;2701
538.8196184;2701
538.8529447;2701
538.886271;2701
538.9195973;2701
538.9529236;2701
538.9862499;2701
539.0195762;2701
539.0529025;2701
539.0862288;2701
539.1195551;2701
539.1528814;2701
539.1862077;2701
539.219534;2701
539.2528603;2701
539.2861866;2701
539.3195129;2701
539.3528392;2701
539.3861655;2701
539.4194918;2701
539.4528181000001;2701
539.4861444000001;2701
539.5194707;2701
539.552797;2701
539.5861233;2701
539.6194496;2701
539.6527759;2701
539.6861022;2701
539.7194285;2701
539.7527548;2701
539.7860811;2701
539.8194074;2701
539.8527337;2701
539.88606;2701
539.9193863;2701
539.9527126;2701
539.9860389;2701
540.0193652;2701
540.0526915;2701
540.0860178;2701
540.1193441;2701
540.1526704;2701
540.1859967;2701
540.219323;2701
540.2526493;2701
540.2859756;2701
540.3193019;2701
540.3526282;2701
540.3859545;2701
540.4192808;2701
540.4526071;2701
540.4859334;2701
540.5192597;2701
540.552586;2701
540.5859123;2701
540.6192386;2701
540.6525649;2701
540.6858912;2701
540.7192175;2701
540.7525438;2701
540.7858701;2701
540.8191964;2701
540.8525227;2701
540.885849;2701
540.9191753;2701
540.9525016;2701
540.9858279;2701
541.0191542;2701
541.0524805;2701
541.0858068;2701
541.1191331;2701
541.1524594;2701
541.1857857;2701
541.219112;2701
541.2524383;2701
541.2857646;2701
541.3190909;2701
541.3524172;2701
541.3857435;2701
541.4190698;2701
541.4523961;2701
541.4857224;2701
541.5190487;2701
541.552375;2701
541.5857013;2701
541.6190276;2701
541.6523539;2701
541.6856802;2701
541.7190065;2701
541.7523328;2701
541.7856591;2701
541.8189854;2701
541.8523117;2701
541.885638;2701
541.9189643;2701
541.9522906;2701
541.9856169;2701
542.0189432;2701
542.0522695;2701
542.0855958;2701
542.1189221;2701
542.1522484;2701
542.1855747;2701
542.218901;2701
542.2522273;2701
542.2855536;2701
542.3188799;2701
542.3522062;2701
542.3855325;2701
542.4188588;2701
542.4521851;2701
542.4855114;2701
542.5188377;2701
542.552164;2701
542.5854903;2701
542.6188166;2701
542.6521429000001;2701
542.6854692000001;2701
542.7187955;2701
542.7521218;2701
542.7854481;2701
542.8187744;2701
542.8521007;2701
542.885427;2701
542.9187533;2701
542.9520796;2701
542.9854059;2701
543.0187322;2701
543.0520585;2701
543.0853848;2701
543.1187111;2701
543.1520374;2701
543.1853637;2701
543.21869;2701
543.2520163;2701
543.2853426;2701
543.3186689;2701
543.3519952;2701
543.3853215;2701
543.4186478;2701
543.4519741;2701
543.4853004;2701
543.5186267;2701
543.551953;2701
543.5852793;2701
543.6186056;2701
543.6519319;2701
543.6852582;2701
543.7185845;2701
543.7519108;2701
543.7852371;2701
543.8185634;2701
543.8518897;2701
543.885216;2701
543.9185423;2701
543.9518686;2701
543.9851949;2701
544.0185212;2701
544.0518475;2701
544.0851738;2701
544.1185001;2701
544.1518264;2701
544.1851527;2701
544.218479;2701
544.2518053;2701
544.2851316;2701
544.3184579;2701
544.3517842;2701
544.3851105;2701
544.4184368;2701
544.4517631;2701
544.4850894;2701
544.5184157;2701
544.551742;2701
544.5850683;2701
544.6183946;2701
544.6517209;2701
544.6850472;2701
544.7183735;2701
544.7516998;2701
544.7850261;2701
544.8183524;2701
544.8516787;2701
544.885005;2701
544.9183313;2701
544.9516576;2701
544.9849839;2701
545.0183102;2701
545.0516365;2701
545.0849628;2701
545.1182891;2701
545.1516154;2701
545.1849417;2701
545.218268;2701
545.2515943;2701
545.2849206;2701
545.3182469;2701
545.3515732;2701
545.3848995;2701
545.4182258;2701
545.4515521;2701
545.4848784;2701
545.5182047;2701
545.551531;2701
545.5848573;2701
545.6181836;2701
545.6515099;2701
545.6848362;2701
545.7181625;2701
545.7514888;2701
545.7848151;2701
545.8181414000001;2701
545.8514677000001;2701
545.884794;2701
545.9181203;2701
545.9514466;2701
545.9847729;2701
546.0180992;2701
546.0514255;2701
546.0847518;2701
546.1180781;2701
546.1514044;2701
546.1847307;2701
546.218057;2701
546.2513833;2701
546.2847096;2701
546.3180359;2701
546.3513622;2701
546.3846885;2701
546.4180148;2701
546.4513411;2701
546.4846674;2701
546.5179937;2701
546.55132;2701
546.5846463;2701
546.6179726;2701
546.6512989;2701
546.6846252;2701
546.7179515;2701
546.7512778;2701
546.7846041;2701
546.8179304;2701
546.8512567;2701
546.884583;2701
546.9179093;2701
546.9512356;2701
546.9845619;2701
547.0178882;2701
547.0512145;2701
547.0845408;2701
547.1178671;2701
547.1511934;2701
547.1845197;2701
547.217846;2701
547.2511723;2701
547.2844986;2701
547.3178249;2701
547.3511512;2701
547.3844775;2701
547.4178038;2701
547.4511301;2701
547.4844564;2701
547.5177827;2701
547.551109;2701
547.5844353;2701
547.6177616;2701
547.6510879;2701
547.6844142;2701
547.7177405;2701
547.7510668;2701
547.7843931;2701
547.8177194;2701
547.8510457;2701
547.884372;2701
547.9176983;2701
547.9510246;2701
547.9843509;2701
548.0176772;2701
548.0510035;2701
548.0843298;2701
548.1176561;2701
548.1509824;2701
548.1843087;2701
548.217635;2701
548.2509613;2701
548.2842876;2701
548.3176139;2701
548.3509402;2701
548.3842665;2701
548.4175928;2701
548.4509191;2701
548.4842454;2701
548.5175717;2701
548.550898;2701
548.5842243;2701
548.6175506;2701
548.6508769;2701
548.6842032;2701
548.7175295;2701
548.7508558;2701
548.7841821;2701
548.8175084;2701
548.8508347;2701
548.884161;2701
548.9174873;2701
548.9508136;2701
548.9841399;2701
549.0174662000001;2701
549.0507925000001;2701
549.0841188;2701
549.1174451;2701
549.1507714;2701
549.1840977;2701
549.217424;2701
549.2507503;2701
549.2840766;2701
549.3174029;2701
549.3507292;2701
549.3840555;2701
549.4173818;2701
549.4507081;2701
549.4840344;2701
549.5173607;2701
549.550687;2701
549.5840133;2711
549.6173396;2711
549.6506659;2711
549.6839922;2711
549.7173185;2711
549.7506448;2711
549.7839711;2711
549.8172974;2711
549.8506237;2711
549.88395;2711
549.9172763;2711
549.9506026;2711
549.9839289;2711
550.0172552;2711
550.0505815;2711
550.0839078;2711
550.1172341;2711
550.1505604;2711
550.1838867;2711
550.217213;2711
550.2505393;2711
550.2838656;2711
550.3171919;2711
550.3505182;2711
550.3838445;2711
550.4171708;2711
550.4504971;2711
550.4838234;2711
550.5171497;2711
550.550476;2711
550.5838023;2711
550.6171286;2711
550.6504549;2711
550.6837812;2711
550.7171075;2711
550.7504338;2711
550.7837601;2711
550.8170864;2711
