612.6040466;2951
612.6373729;2951
612.6706992000001;2951
612.7040255000001;2951
612.7373518;2951
612.7706781;2951
612.8040044;2951
612.8373307;29577
612.870657;29577
612.9039833;29577
612.9373096;2951
612.9706359;2951
613.0039622;2951
613.0372885;2951
613.0706148;2951
613.1039411;2951
613.1372674;2951
613.1705937;29577
613.20392;29577
613.2372463;2951
613.2705726;2951
613.3038989;???
613.3372252;2951
613.3705515;2951
613.4038778;2951
613.4372041;2951
613.4705304;2951
613.5038567;29577
613.537183;29577
613.5705093;29577
613.6038356;2941
613.6371619;2941
613.6704882;2941
613.7038145;2941
613.7371408;2941
613.7704671;2941
613.8037934;2941
613.8371197;2941
613.870446;2941
613.9037723;29477
613.9370986;29477
613.9704249;2941
614.0037512;2941
614.0370775;???
614.0704038;2941
614.1037301;2941
614.1370564;2941
614.1703827;2941
614.203709;2941
614.2370353;???
614.2703616;2941
614.3036879;2941
614.3370142;2941
614.3703405;2941
614.4036668;2941
614.4369931;2941
614.4703194;2941
614.5036457;2941
614.536972;2941
614.5702983;2941
614.6036246;???
614.6369509;2941
614.6702772;2941
614.7036035;2941
614.7369298;2941
614.7702561;2941
614.8035824;2941
614.8369087;2941
614.870235;2941
614.9035613;2941
614.9368876;2941
614.9702139;2941
615.0035402;2941
615.0368665;2941
615.0701928;2941
615.1035191;2941
615.1368454;2941
615.1701717;2941
615.203498;2941
615.2368243;2941
615.2701506;2941
615.3034769;29477
615.3368032;2941
615.3701295;2941
615.4034558;2941
615.4367821;2941
615.4701084;2941
615.5034347;2941
615.536761;2941
615.5700873;2941
615.6034136;2941
615.6367399;2941
615.6700662;2941
615.7033925;???
615.7367188;2941
615.7700451;2941
615.8033714;2941
615.8366977000001;2941
615.8700240000001;2941
615.9033503;2941
615.9366766;2941
615.9700029;2941
616.0033292;2941
616.0366555;2941
616.0699818;2941
616.1033081;2941
616.1366344;2941
616.1699607;2941
616.203287;2941
616.2366133;2941
616.2699396;2941
616.3032659;2941
616.3365922;2941
616.3699185;2941
616.4032448;2941
616.4365711;2941
616.4698974;2941
616.5032237;2941
616.53655;2941
616.5698763;2941
616.6032026;2941
616.6365289;2941
616.6698552;2941
616.7031815;2941
616.7365078;2941
616.7698341;2941
616.8031604;???
616.8364867;2941
616.869813;2941
616.9031393;2941
616.9364656;2941
616.9697919;2941
617.0031182;2941
617.0364445;2941
617.0697708;2941
617.1030971;2941
617.1364234;2941
617.1697497;2941
617.203076;2941
617.2364023;2941
617.2697286;2941
617.3030549;2941
617.3363812;2941
617.3697075;2941
617.4030338;2941
617.4363601;2941
617.4696864;2941
617.5030127;2941
617.536339;2941
617.5696653;2941
617.6029916;2941
617.6363179;2941
617.6696442;2941
617.7029705;???
617.7362968;2941
617.7696231;2941
617.8029494;???
617.8362757;2941
617.869602;2941
617.9029283;2941
617.9362546;2941
617.9695809;2941
618.0029072;2941
618.0362335;2941
618.0695598;2941
618.1028861;2941
618.1362124;2941
618.1695387;2941
618.202865;2941
618.2361913;2941
618.2695176;2941
618.3028439;2941
618.3361702;2941
618.3694965;2941
618.4028228;2941
618.4361491;???
618.4694754;2941
618.5028017;2941
618.536128;2941
618.5694543;2941
618.6027806;2941
618.6361069;???
618.6694332;2941
618.7027595;2941
618.7360858;2941
618.7694121;2941
618.8027384;2941
618.8360647;2941
618.869391;2941
618.9027173;2941
618.9360436;2941
618.9693699;2941
619.0026962;???
619.0360225000001;2941
619.0693488000001;2941
619.1026751;2941
619.1360014;2941
619.1693277;2941
619.202654;2941
619.2359803;2941
619.2693066;2941
619.3026329;2941
619.3359592;2941
619.3692855;???
619.4026118;2941
619.4359381;2941
619.4692644;2941
619.5025907;2941
619.535917;2941
619.5692433;2941
619.6025696;2941
619.6358959;2941
619.6692222;2941
619.7025485;2941
619.7358748;2941
619.7692011;2941
619.8025274;2941
619.8358537;2941
619.86918;2941
619.9025063;2941
619.9358326;2941
619.9691589;2941
620.0024852;2941
620.0358115;2941
620.0691378;2941
620.1024641;???
620.1357904;2941
620.1691167;2941
620.202443;2941
620.2357693;2941
620.2690956;2941
620.3024219;2941
620.3357482;2941
620.3690745;2941
620.4024008;2941
620.4357271;2941
620.4690534;2941
620.5023797;2941
620.535706;2941
620.5690323;2941
620.6023586;2941
620.6356849;2941
620.6690112;2941
620.7023375;2941
620.7356638;2941
620.7689901;2941
620.8023164;2941
620.8356427;2941
620.868969;2941
620.9022953;2941
620.9356216;2941
620.9689479;2941
621.0022742;???
621.0356005;2941
621.0689268;2941
621.1022531;2941
621.1355794;2941
621.1689057;2941
621.202232;2941
621.2355583;2941
621.2688846;2941
621.3022109;2941
621.3355372;2941
621.3688635;2941
621.4021898;2941
621.4355161;2941
621.4688424;???
621.5021687;2941
621.535495;2941
621.5688213;2941
621.6021476;2941
621.6354739;2941
621.6688002;2941
621.7021265;2941
621.7354528;2941
621.7687791;2941
621.8021054;2941
621.8354317;2941
621.868758;2941
621.9020843;2941
621.9354106;2941
621.9687369;2941
622.0020632;2941
622.0353895;2941
622.0687158;2941
622.1020421;2941
622.1353684;2941
622.1686947;2941
622.2020210000001;2941
622.2353473000001;2941
622.2686736;2941
622.3019999;2941
622.3353262;2941
622.3686525;2941
622.4019788;2941
622.4353051;2941
622.4686314;2941
622.5019577;2941
622.535284;2941
622.5686103;2941
622.6019366;2941
622.6352629;2941
622.6685892;2941
622.7019155;2941
622.7352418;2941
622.7685681;2941
622.8018944;2941
622.8352207;2941
622.868547;2941
622.9018733;???
622.9351996;2941
622.9685259;2941
623.0018522;2941
623.0351785;2941
623.0685048;2941
623.1018311;2941
623.1351574;2941
623.1684837;2941
623.20181;2941
623.2351363;2941
623.2684626;2941
623.3017889;???
623.3351152;2941
623.3684415;2941
623.4017678;2941
623.4350941;2941
623.4684204;2941
623.5017467;2941
623.535073;2941
623.5683993;2941
623.6017256;2941
623.6350519;2941
623.6683782;2941
623.7017045;2941
623.7350308;2941
623.7683571;2941
623.8016834;2941
623.8350097;2941
623.868336;2941
623.9016623;2941
623.9349886;2941
623.9683149;2941
624.0016412;2941
624.0349675;2941
624.0682938;2941
624.1016201;2941
624.1349464;2941
624.1682727;2941
624.201599;2941
624.2349253;2941
624.2682516;2941
624.3015779;2941
624.3349042;2941
624.3682305;2941
624.4015568;2941
624.4348831;2941
624.4682094;2941
624.5015357;2941
624.534862;2941
624.5681883;2941
624.6015146;2941
624.6348409;2941
624.6681672;2941
624.7014935;2941
624.7348198;2941
624.7681461;2941
624.8014724;2941
624.8347987;2941
624.868125;2941
624.9014513;2941
624.9347776;2941
624.9681039;2941
625.0014302;2941
625.0347565;2941
625.0680828;2941
625.1014091;2941
625.1347354;2941
625.1680617;2941
625.201388;2941
625.2347143;2941
625.2680406;2941
625.3013669;2941
625.3346932;2941
625.3680195;2941
625.4013458000001;2941
625.4346721000001;2941
625.4679984;2941
625.5013247;2941
625.534651;2941
625.5679773;2941
625.6013036;2941
625.6346299;2941
625.6679562;2941
625.7012825;2941
625.7346088;2941
625.7679351;2941
625.8012614;2941
625.8345877;???
625.867914;2941
625.9012403;2941
625.9345666;2941
625.9678929;2941
626.0012192;2941
626.0345455;2941
626.0678718;2941
626.1011981;2941
626.1345244;2941
626.1678507;???
626.201177;2941
626.2345033;2941
626.2678296;2941
626.3011559;2941
626.3344822;2941
626.3678085;2941
626.4011348;2941
626.4344611;2941
626.4677874;2941
626.5011137;2941
626.53444;2941
626.5677663;2941
626.6010926;2941
626.6344189;2941
626.6677452;2941
626.7010715;2941
626.7343978;2941
626.7677241;2941
626.8010504;2941
626.8343767;2941
626.867703;2941
626.9010293;???
626.9343556;2941
626.9676819;2941
627.0010082;2941
627.0343345;2941
627.0676608;2941
627.1009871;2951
627.1343134;2951
627.1676397;2951
627.200966;2951
627.2342923;2951
627.2676186;2951
627.3009449;2951
627.3342712;2991
627.3675975;2971
627.4009238;2971
627.4342501;2971
627.4675764;2971
627.5009027;2971
627.534229;2971
627.5675553;2971
627.6008816;2991
627.6342079;2991
627.6675342;2991
627.7008605;2991
627.7341868;2991
627.7675131;2991
627.8008394;2991
627.8341657;?891
627.867492;3011
627.9008183;3011
627.9341446;3011
627.9674709;3011
628.0007972;3011
628.0341235;3011
628.0674498;3011
628.1007761;3041
628.1341024;3041
628.1674287;3041
628.200755;3041
628.2340813;3041
628.2674076;3041
628.3007339;3041
628.3340602;3081
628.3673865;3061
628.4007128;3061
628.4340391;3061
628.4673654;3061
628.5006917;3061
628.534018;3061
628.5673443000001;3061
628.6006706000001;3181
628.6339969;3101
628.6673232;3101
628.7006495;3101
628.7339758;3101
628.7673021;3101
628.8006284;3101
628.8339547;3181
628.867281;3141
628.9006073;3141
628.9339336;3141
628.9672599;3141
629.0005862;3141
629.0339125;3141
629.0672388;3141
629.1005651;3181
629.1338914;3181
629.1672177;3181
629.200544;3181
629.2338703;3181
629.2671966;3181
629.3005229;3181
629.3338492;???
629.3671755;3221
629.4005018;3221
629.4338281;3221
629.4671544;3221
629.5004807;3221
629.533807;3221
629.5671333;3221
629.6004596;3261
629.6337859;3261
629.6671122;3261
629.7004385;3261
629.7337648;3261
629.7670911;3261
629.8004174;3261
629.8337437;3?81
629.86707;3311
629.9003963;3311
629.9337226;3311
629.9670489;3311
630.0003752;3311
630.0337015;3311
630.0670278;3311
630.1003541;3351
630.1336804;3351
630.1670067;3351
630.200333;3351
630.2336593;3351
630.2669856;3351
630.3003119;3351
630.3336382;3981
630.3669645;3401
630.4002908;3401
630.4336171;3401
630.4669434;3401
630.5002697;3401
630.533596;3401
630.5669223;3401
630.6002486;3491
630.6335749;3?51
630.6669012;3?51
630.7002275;3451
630.7335538;3451
630.7668801;3451
630.8002064;3451
630.8335327;3981
630.866859;3501
630.9001853;3501
630.9335116;3501
630.9668379;3501
631.0001642;3501
631.0334905;3501
631.0668168;3501
631.1001431;3551
631.1334694;3551
631.1667957;3551
631.200122;3551
631.2334483;3551
631.2667746;3551
631.3001009;3551
631.3334272;3591
631.3667535;3591
631.4000798;3591
631.4334061;3591
631.4667324;3591
631.5000587;3591
631.533385;3591
631.5667113;3591
631.6000376;3641
631.6333639;3641
631.6666902;3641
631.7000165;3641
631.7333428;3641
631.7666691000001;3641
631.7999954000001;3641
631.8333217;3691
631.866648;3691
631.8999743;3691
631.9333006;3691
631.9666269;3691
631.9999532;3691
632.0332795;3691
632.0666058;3691
632.0999321;37?1
632.1332584;3741
632.1665847;3741
632.199911;3741
632.2332373;3741
632.2665636;3741
632.2998899;3741
632.3332162;3791
632.3665425;3791
632.3998688;3791
632.4331951;3791
632.4665214;3791
632.4998477;3791
632.533174;3791
632.5665003;3791
632.5998266;3821
632.6331529;3821
632.6664792;3821
632.6998055;3821
632.7331318;3821
632.7664581;3821
632.7997844;3821
632.8331107;3881
632.866437;3881
632.8997633;3881
632.9330896;3881
632.9664159;3881
632.9997422;3881
633.0330685;3881
633.0663948;3881
633.0997211;3941
633.1330474;3941
633.1663737;3941
633.1997;3941
633.2330263;3941
633.2663526;3941
633.2996789;3941
633.3330052;3991
633.3663315;3991
633.3996578;3991
633.4329841;???
633.4663104;???
633.4996367;3991
633.532963;3991
633.5662893;3991
633.5996156;40?1
633.6329419;4041
633.6662682;4041
633.6995945;4041
633.7329208;4041
633.7662471;4041
633.7995734;4041
633.8328997;4091
633.866226;4091
633.8995523;4091
633.9328786;4091
633.9662049;4091
633.9995312;4091
634.0328575;4091
634.0661838;4091
634.0995101;4191
634.1328364;4131
634.1661627;4131
634.199489;4131
634.2328153;4131
634.2661416;4131
634.2994679;4131
634.3327942;4181
634.3661205;4181
634.3994468;4181
634.4327731;4181
634.4660994;4181
634.4994257;4181
634.532752;4181
634.5660783;4181
634.5994046;42?1
634.6327309;4231
634.6660572;4231
634.6993835;4231
634.7327098;4231
634.7660361;4231
634.7993624;4231
634.8326887;4231
634.866015;4271
634.8993413;4271
634.9326676000001;4271
634.9659939000001;4271
634.9993202;4271
635.0326465;4271
635.0659728;4271
635.0992991;4331
635.1326254;4331
635.1659517;4331
635.199278;4331
635.2326043;4331
635.2659306;4331
635.2992569;4331
635.3325832;4331
635.3659095;4371
635.3992358;4371
635.4325621;4371
635.4658884;4371
635.4992147;4371
635.532541;4371
635.5658673;4371
635.5991936;4??1
635.6325199;4?21
635.6658462;4?21
635.6991725;4?21
635.7324988;???
635.7658251;4?21
635.7991514;4421
635.8324777;44?1
635.865804;4461
635.8991303;4?61
635.9324566;4?61
635.9657829;4?61
635.9991092;4?61
636.0324355;4?61
636.0657618;4?61
636.0990881;49?1
636.1324144;4521
636.1657407;4521
636.199067;???
636.2323933;4521
636.2657196;4521
636.2990459;4521
636.3323722;45?1
636.3656985;4571
636.3990248;4571
636.4323511;4571
636.4656774;4571
636.4990037;4571
636.53233;4571
636.5656563;4571
636.5989826;4671
636.6323089;4611
636.6656352;4611
636.6989615;4611
636.7322878;4611
636.7656141;4611
636.7989404;4611
636.8322667;4681
636.865593;4661
636.8989193;4661
636.9322456;4661
636.9655719;4661
636.9988982;4661
637.0322245;4661
637.0655508;4661
637.0988771;4?81
637.1322034;4701
637.1655297;4701
637.198856;4701
637.2321823;4701
637.2655086;4701
637.2988349;4701
637.3321612;4781
637.3654875;4751
637.3988138;4751
637.4321401;4751
637.4654664;4751
637.4987927;4751
637.532119;4751
637.5654453;4751
637.5987716;4881
637.6320979;4801
637.6654242;4801
637.6987505;4801
637.7320768;4801
637.7654031;4801
637.7987294;4801
637.8320557;4881
637.865382;4841
637.8987083;4841
637.9320346;4841
637.9653609;4841
637.9986872;4841
638.0320135;4841
638.0653398;4841
638.0986661;4891
638.1319924000001;4891
638.1653187000001;4891
638.198645;4891
638.2319713;4891
638.2652976;4891
638.2986239;4891
638.3319502;4891
638.3652765;4941
638.3986028;4941
638.4319291;4941
638.4652554;4941
638.4985817;4941
638.531908;4941
638.5652343;4941
638.5985606;4981
638.6318869;4981
638.6652132;4981
638.6985395;4981
638.7318658;4981
638.7651921;4981
638.7985184;4981
638.8318447;9881
638.865171;5031
638.8984973;5031
638.9318236;5031
638.9651499;5031
638.9984762;5031
639.0318025;5031
639.0651288;5031
639.0984551;50?1
